file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0123_0131_1068482_to_1077578,པོ་ལོ་རྩེད་དུས་གཅིག་སྐྱིད་པོ་འདྲ་པོ་ཅིག་འདུག་ག་ཡ། རེད་རེད། སྐྱིད་པོ་འདྲ་པོ་བྱས། ཅིག་ཚང་མ་དྲན་པ་ཤར་གི་མི་འདུག། ག་རེ་བྱས་ལབ་ན་ད། ལག་རྩེད་པོ་ལོ་དེ་རྩེས་དུས། ད། རྩེད་མོ་ཁོ་རང་དེ་མ་གཏོགས་ཡོད་པ།  ,po lo rtsed dus gcig skyid po 'dra po cig 'dug ga ya/_red red/_skyid po 'dra po byas/_cig tshang ma dran pa shar gi mi 'dug/_ga re byas lab na da/_lag rtsed po lo de rtses dus/_da/_rtsed mo kho rang de ma gtogs yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0131_1068482_to_1077578.wav,STT_NS,3,190,9.096,wav16k/STT_NS0123_0131_1068482_to_1077578.wav,ྩ་སྤོ་ལོ་རྩེ་ཡ་དེ་ཅིག སྐྱིད་པོ་འདྲ་བོ་ཅིག་འདུག་བ་ཡ། རེད་རེད། སྐྱིད་པོ་འདྲ་བོ་བྱས། ཅིག་ཚང་མ་དྲན་པ་ཤར་གྱི་མི་འདུག ག་རེ་བྱས་ནས་ལབ་ན། ད་ལག་རྩེད་པོ་ལོ་དེ་རྩེ་དུས། ད་རྩེད་མོ་ཁོ་རང་དེ་མ་གཏོགས་ཡོད་བ།
STT_NS0123_0132_1077713_to_1084100,ཨུན། ད་སེམས་ཁྲལ་གཞན་པ་དེ་འདྲས་ཡོད་པ་ཡིན་ན། ད་སང་ཉིན་ཡིག་ཚད་ཡིན་པའི་སེམས་ཁྲལ་འདྲ་པོ་དང་ཡོད་རེད་བ་ད། རེད་རེད། ད་རོགས་པ་དེ་འདྲས་ཀི་ཡང་།  ,un/_da sems khral gzhan pa de 'dras yod pa yin na/_da sang nyin yig tshad yin pa'i sems khral 'dra po dang yod red ba da/_red red/_da rogs pa de 'dras ki yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0132_1077713_to_1084100.wav,STT_NS,3,134,6.387,wav16k/STT_NS0123_0132_1077713_to_1084100.wav,ད་སེམས་ཁྲལ་གཞན་པ་དེ་འདྲི་ཡོད་པ་ཡིན་ན། ཐ་སང་ཉིན་ཡིག་ཚད་ཡིན་པའི་སེམས་ཁྲལ་འདྲ་བོ་དང་ཡོད་རེད་བ་ད། རེད་རེད། ཐ་རོགས་པ་དེ་འདྲ་གི་ཡང་།
STT_NS0123_0203_1620464_to_1629724,ཁ་པར་ནས་རྩེད་བསྡད་ཡོད་ལབ་ཡ་ཅིག་ཡོད་པ། ཨ་ལེ། ཨེ་འདྲས་འདྲ་པོའི་རྩེད་མེད་ཡང་། ཁྱོད་འདྲ་པོ་ཡིན་ན། ད་ང་ཡིས། ཁ་པར་ནང་རྩེད་མོ་རྩེ་ཡ་དགའ་པོ་མེད། ཡང་། ཨ་ལེ་ལེ། ང་ལ་རྩེད་མོ་རྩེས་ཡ་འདྲ་པོ་འདུག་བ། དེ་འདྲ་འདྲ་པོ་བསྒྲིག་ཡས་འདྲ་དང་། དེ་འདྲ་པོ། ང་དེ་གཅིག་ཡང་། ཨང་།  ,kha par nas rtsed bsdad yod lab ya cig yod pa/_a le/_e 'dras 'dra po'i rtsed med yang /_khyod 'dra po yin na/_da nga yis/_kha par nang rtsed mo rtse ya dga' po med/_yang /_a le le/_nga la rtsed mo rtses ya 'dra po 'dug ba/_de 'dra 'dra po bsgrig yas 'dra dang /_de 'dra po/_nga de gcig yang /_ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0203_1620464_to_1629724.wav,STT_NS,3,250,9.26,wav16k/STT_NS0123_0203_1620464_to_1629724.wav,ཁ་པར་ནས་རྩེ་བསྡད་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ། དེ་འདྲའི་འདྲ་བོ་པེ་རྩེ་མེད་ཡང་ཁྱེད་འདྲ་བོི། ད་ང་ཡི་ཁ་པར་ལ་རྩེད་མོ་རྩེ་ཡ་དགའ་བོ་མེད།་ལ། ཨ་ལེ་ལེ། ང་ལ་རྩེད་མོ་རྩེ་ཡ་འདྲ་བོ་འདུག་བ།། དེ་འདྲའི་འདྲ་བོ་སྒྲིག་ཡ་འདྲ་བོ་དང་དེ་འདྲ་འདུག་། ང་དྲ་ཅིག
STT_NS0123_0204_1629724_to_1638984,རྩེད་ཀི་མེད། རེད་རེད། སྔན་མ་ཡིན་ན་ང་། སྔན་མ་སྔན་མ་དང་པོ། ད་ལོ་རིམ་དང་པོ་དེ་བ་ལ་ཡིན་ན། ཨུན། ང་ཚོ་ཡི་གི་དེ། ཚིག་བསྒྲིག་ཡས་ཅིག་འདུག་གཱ། ཨོང་ཨོང་། དེ་ཀི་རྩེད་མོ་ཚིག་གྷེམ་བྱས། རྩེད་མོ་ཡིན་པ་བྱས་རེད་བ། ཚིག།  ,rtsed ki med/_red red/_sngan ma yin na nga /_sngan ma sngan ma dang po/_da lo rim dang po de ba la yin na/_un/_nga tsho yi gi de/_tshig bsgrig yas cig 'dug gA/_ong ong /_de ki rtsed mo tshig g+hem byas/_rtsed mo yin pa byas red ba/_tshig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0204_1629724_to_1638984.wav,STT_NS,3,202,9.26,wav16k/STT_NS0123_0204_1629724_to_1638984.wav,རྩེ་གི་མེད། རེད་རེད། སྔོན་མ་ཡིན་ན་ང་སྔོན་མ་སྔོན་མ་དང་པོ་ད་ལོ་རིམ་དང་པོ་དེ་བ་ལ་ཡིན་ན་ང་ཚོ་ཡི་གེ་ད་གཅིག་སྒྲིག་ཡ་ཅིག་འདུག་བ། ཨུན། དེ་གི་རྩེད་རྒན་་རྩེད་མོ་ཡིན་པ་བྱས་རེད་བ།། ཚིག
STT_NS0123_0205_1638984_to_1648244,ཕྱུག་རུ་གཏང་ཡ་གཅིག་འདུག་གཱ། དེ་འདྲས་འདྲ་པོ་རྩེད་ཀི་ཡོད་རེད་བ། དེ་ཡང་། ཏོག་ཙི་མིག་ལ་གནོད་པོ་འདུག། རྒྱུན་རིང་པོ་རྩེད་བསྡད་རེད་བ་ཡ། ཨུན། དེ་རེད། ང་ད་ལྟ་ཁ་པར་ནང་ལོགས་ལ། ད། རྩེད་མོ་རྩེད་ཡས་ཀི་གཅིག་ཡོད་རེད་བ།  ,phyug ru gtang ya gcig 'dug gA/_de 'dras 'dra po rtsed ki yod red ba/_de yang /_tog tsi mig la gnod po 'dug/_rgyun ring po rtsed bsdad red ba ya/_un/_de red/_nga da lta kha par nang logs la/_da/_rtsed mo rtsed yas ki gcig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0205_1638984_to_1648244.wav,STT_NS,3,204,9.26,wav16k/STT_NS0123_0205_1638984_to_1648244.wav,ཆུག་རུ་གཏང་ཡ་ཅིག་འདུག་བ། དེ་འདྲའི་འདྲ་བོ་རྩེ་ཡི་ཡོད་རེད།། དེ་ཡང་ཏོག་ཙི་མིག་ལ་གནོད་པ་འདུག རྒྱུན་རིང་པོ་རྩེ་བསྡད་ཡོ་རེད་ཡ།ད།ཨ་ལ། དེ་རེད། ང་ད་ལྟ་ཁ་པར་ནང་ལོགས་ལ་ད་རྩེད་མོ་རྩེ་ཡ་གི་ཅིག་ཡོད་རེད་བ།
STT_NS0123_0206_1648244_to_1657504,ཨུན། ང་ཚོ་ཡིན་ན་ཨཱཔྀསི་འདྲ་པོ་ལབ་ཀི་འདུག་གཱ། དེ་འདྲས་འདྲ་པོ་གཅིག་ག་མེད། ད་ང་། ཨ་ལེ་ལེ། ད་ང་བལྟ་ན་ཡོད་པ། ཡུ་ཋུབ་བལྟ་རེད། ཡང་མིན་ན། ད་ང་ཚོ་ད་ལྟ་ཨིན་སྀཋའེ་གྷརམ་ལབ་ཡ་གཅིག་འདུག་གཱ། དེ་འདྲ་འདྲ་པོ་མ་ཤས།  ,un/_nga tsho yin na Ap-isi 'dra po lab ki 'dug gA/_de 'dras 'dra po gcig ga med/_da nga /_a le le/_da nga blta na yod pa/_yu Thub blta red/_yang min na/_da nga tsho da lta in s-iTha'e g+haram lab ya gcig 'dug gA/_de 'dra 'dra po ma shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0206_1648244_to_1657504.wav,STT_NS,3,197,9.26,wav16k/STT_NS0123_0206_1648244_to_1657504.wav,ཨུ།ང་ཚོ་ན་ན་ཨེཔ་སི་འདྲ་བོ་ལབ་ཀི་འདུག་བ། དེ་འདྲའི་འདྲ་བོ་གཅིག་ཡེ་མེད་ཐ་ང་། ཨ་ལེ། ད་ང་ལྟ་ན་ཡོད་བ། ལེའུ་ཋུབ་ྟ་རེད། ཡང་མིན་ན་ཐ་ང་ཚོ་ད་ལྟ་ཨིན་སྀ་ཁྀརེམ་ལབ་ཡ་ཅིག་འདུག་བ། དེ་འདྲའི་འདྲ་བོ་མ་ཤས་
STT_NS0123_0207_1661234_to_1665537,ཨ་ལེ་ལེ། ད་ཕྱི་ལོགས་ལ་ཡས་རྩེད་ག་འགྲོ་གི་མེད། ཨེ་ནས་ཁ་པར་ལ་ཡང་རྩེད་ཀི་མེད་རེད་བ་ཡ།  ,a le le/_da phyi logs la yas rtsed ga 'gro gi med/_e nas kha par la yang rtsed ki med red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0207_1661234_to_1665537.wav,STT_NS,3,83,4.303,wav16k/STT_NS0123_0207_1661234_to_1665537.wav,ཨ་ལེ། ད་ཕྱི་ལོགས་ལ་ཡ་རྩེ་ག་འགྲོ་གི་མེད།། ཨེ་ནས་ཁ་པར་ལ་ཡང་རྩེ་གི་མེད་རེད་ཡ།
STT_NS0123_0208_1665840_to_1672979,ཨུན་རེད་རེད། དུས་ཚོད་བྱུང་ན་ཡ། ལྟད་ད་སློབ་སྦྱོང་བྱས། མ་བྱུང་ན་ཨེ་ནས་ལྟད་མོ་འདྲ་པོ་བལྟ། སོ་སོ་ཀི་འདོད་པ་ཡོད་རྒྱོ་ཅིག་ཡོད་རེད་བ། ཨོ་དེ་བྱེད་ཀི་ཡོད།  ,un red red/_dus tshod byung na ya/_ltad da slob sbyong byas/_ma byung na e nas ltad mo 'dra po blta/_so so ki 'dod pa yod rgyo cig yod red ba/_o de byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0208_1665840_to_1672979.wav,STT_NS,3,147,7.139,wav16k/STT_NS0123_0208_1665840_to_1672979.wav,ཨུནརེད་ེ། དུས་ཚོད་བྱུང་ན་ཡོད་བ།ད་སློབ་སྦྱོང་བྱས་མ་བྱུང་ན་ཨེ་ནས་ལྟད་མོ་འདྲ་བོ་ལྟ། སོ་སོ་གི་འདོད་པ་ཡོད་རྒྱོ་ཅིག་ཡོད་རེད་བ།། འོ་དེ་བྱེད་ཀི་ཡོད།
STT_NS0123_0193_1539210_to_1541370,མཚམས་མཚམས་ལ་སྨན་རྩིས་འགྲོ་ཡ་དང་། དེ་འདྲ་འདྲ་པོ་རེད།  ,mtshams mtshams la sman rtsis 'gro ya dang /_de 'dra 'dra po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0193_1539210_to_1541370.wav,STT_NS,3,53,2.16,wav16k/STT_NS0123_0193_1539210_to_1541370.wav,མཚམས་མཚམས་ལ་སྨན་རྩིས་ཁང་ལ་འགྲོ་ཡ་དང་དེ་འདྲའི་འདྲ་བོ་རེད།
STT_NS0123_0194_1541826_to_1550365,ཨུན། ཁྱེད་རང་། ཡིན་ན་ཕྱི་ལོགས་ལ་འགྲོ་ཡ་ཅིག་ཡོད་པ། བདུན་ཕྲག་གཅིག་ལ་ང་། ཟླ་བ་གཉིས་གསུམ་ཁོ་རང་འགྲོ་གི་མེད། ཕྱི་ལོགས་ལ། ཨུན། ཐག་རིང་པོ་གཅིག་འགྲོ་གི་མེད། ད་ང་ཚོའི་ཉེ་འགྲམ།  ,un/_khyed rang /_yin na phyi logs la 'gro ya cig yod pa/_bdun phrag gcig la nga /_zla ba gnyis gsum kho rang 'gro gi med/_phyi logs la/_un/_thag ring po gcig 'gro gi med/_da nga tsho'i nye 'gram/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0194_1541826_to_1550365.wav,STT_NS,3,168,8.539,wav16k/STT_NS0123_0194_1541826_to_1550365.wav,ཨུ ཡིན་ན། ཕྱི་ལོགས་ལ་འགྲོ་ཡ་ཅིག་ཡོད་བ། ། བདུན་ཕྲག་གཅིག་ད་ང་་ཟླ་བ་གཉིས་གསུམ་ཁོ་རང་འགྲོ་གི་མེད། ཕྱི་ལོགས་ལ།ུ། ཕྱི་ལོག་ཐག་རིང་པོ་གཅིག་ཡ་འགྲོ་གི་མེད།། ད་ང་ཚོའི་ཉེ་འགྲམ་
STT_NS0123_0195_1550365_to_1558904,དེ་བ་ལ་ཁ་ཡ་ལག་ཟ་ག་འགྲོ་ཡས་དེ། བདུན་ཕྲག་བདུན་ཕྲག་འགྲོ་གི་ཡོད་པ། ཨུན་རེད་རེད་རེད། ཡིན་ནས་ད་ཡང་། ཟླ་བ་གཅིག་ཟི་གཅིག་ཟི་བསྡད་ནས་ཕྱི་ལོགས་ལ་འགྲོ་ཡ་ཅིག་འདུག་གཱ དེ་འདྲ་རྦད་དེ་ལས་ཀ། ལས་ཀ་ཡོད་ན་མ་ཤས་ང་ཕྱི་ལོགས་ལ་གཅིག་ག་འགྲོ་གི་མེད།  ,de ba la kha ya lag za ga 'gro yas de/_bdun phrag bdun phrag 'gro gi yod pa/_un red red red/_yin nas da yang /_zla ba gcig zi gcig zi bsdad nas phyi logs la 'gro ya cig 'dug gA_de 'dra rbad de las ka/_las ka yod na ma shas nga phyi logs la gcig ga 'gro gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0195_1550365_to_1558904.wav,STT_NS,3,223,8.539,wav16k/STT_NS0123_0195_1550365_to_1558904.wav,དེ་བ་ལ་ཁ་ལག་ཟ་ཡ་དེ་བདུན་ཕྲག་བདུན་ཕྲག་ལ་འགྲོ་གི་ཡོད་བ། རེརེད་རེད། ཡིན་ནས་ད་ཡང་ཟླ་བ་གཅིག་ཙི་ཏོག་ཙི་སྟུན་ནས་ཡང་ཕྱི་ལོགས་འགྲོ་ཡ་ཅིག་འདུག་བ། དེ་འདྲ་རྦད་དེ་ལས་ཀ་ལས་ཀ་ཡོད་ན་མ་གཞི་ང་ཕྱི་ལོགས་གཅིག་འགྲོ་གི་མེད།
